step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
3,57,2.6425352096557617,4.900341809843667e-05,0.09590218216180801,9.014133189877427e-12,0,0.0,0.016834642738103867
4,57,1.824742078781128,3.9426438888767734e-05,0.010183614678680897,9.038498248459259e-12,0,0.0,0.017228664830327034
5,57,2.324136734008789,6.398591358447447e-05,0.07620619982481003,9.02861119200793e-12,0,0.0,0.015620107762515545
6,57,1.5176695585250854,5.129427518113516e-05,0.014026463031768799,9.006084072948894e-12,0,0.0,0.013773536309599876
7,57,1.7037711143493652,7.44174249120988e-05,0.05705002322793007,8.968623586846913e-12,0,0.0,0.01133196521550417
8,57,1.0760074853897095,6.0156391555210575e-05,0.015700962394475937,8.925009169213904e-12,0,0.0,0.00918937660753727
9,57,1.1381025314331055,8.052361954469234e-05,0.04181165620684624,8.88776986035511e-12,0,0.0,0.007199054583907127
10,57,0.7225979566574097,6.605113594559953e-05,0.015507982112467289,8.848164388675084e-12,0,0.0,0.0056745209731161594
11,57,0.7546210289001465,8.340225758729503e-05,0.030755769461393356,8.82185557243842e-12,0,0.0,0.004469799343496561
12,57,0.50883948802948,6.958043377380818e-05,0.014282087795436382,8.789587113700037e-12,0,0.0,0.0036594902630895376
13,57,0.5412021279335022,8.411746966885403e-05,0.022942358627915382,8.767622045047219e-12,0,0.0,0.003116944106295705
14,57,0.41248270869255066,7.132021710276604e-05,0.0127998236566782,8.733416767547908e-12,0,0.0,0.002844131551682949
15,57,0.4499663710594177,8.335896563949063e-05,0.017382744699716568,8.708045569350009e-12,0,0.0,0.0027605555951595306
16,57,0.401955783367157,7.167518197093159e-05,0.011404280550777912,8.668157337743398e-12,0,0.0,0.0028784130699932575
17,57,0.44961223006248474,8.156919648172334e-05,0.013441111892461777,8.641930053510105e-12,0,0.0,0.0031511953566223383
18,57,0.46303680539131165,7.100853690644726e-05,0.010089131072163582,8.603387967320852e-12,0,0.0,0.003620744915679097
19,57,0.5300357937812805,7.913848094176501e-05,0.010670856572687626,8.58471019965501e-12,0,0.0,0.004232481122016907
20,57,0.5929136276245117,6.968922389205545e-05,0.008840502239763737,8.555035152513213e-12,0,0.0,0.005044389516115189
21,57,0.6848262548446655,7.638830720679834e-05,0.008649319410324097,8.547095323163667e-12,0,0.0,0.005982566624879837
22,57,0.7875527143478394,6.798204412916675e-05,0.007773420307785273,8.525465056141712e-12,0,0.0,0.007097505033016205
23,57,0.9009769558906555,7.348533836193383e-05,0.007061305455863476,8.52409896140438e-12,0,0.0,0.008302904665470123
24,57,1.0315706729888916,6.600968481507152e-05,0.006966973189264536,8.506005795549942e-12,0,0.0,0.009618349373340607
25,57,1.1541836261749268,7.051283319015056e-05,0.005837276577949524,8.50867119817078e-12,0,0.0,0.010957403108477592
26,57,1.2940834760665894,6.388180190697312e-05,0.006355693098157644,8.496228026677599e-12,0,0.0,0.012304626405239105
27,57,1.4086108207702637,6.763890996808186e-05,0.0050780256278812885,8.508938345586081e-12,0,0.0,0.013577629812061787
28,57,1.5320942401885986,6.180634227348492e-05,0.005883423611521721,8.512174472230516e-12,0,0.0,0.014731981791555882
29,57,1.6164442300796509,6.511697574751452e-05,0.004862603265792131,8.545168045381857e-12,0,0.0,0.01567753031849861
30,57,1.6931731700897217,6.000746725476347e-05,0.0057015432976186275,8.572978264786979e-12,0,0.0,0.016360977664589882
31,57,1.71943998336792,6.31346192676574e-05,0.005205153953284025,8.631925903224147e-12,0,0.0,0.0166732519865036
32,57,1.7193212509155273,5.861467798240483e-05,0.006109388079494238,8.687172509125318e-12,0,0.0,0.016581688076257706
33,57,1.65919828414917,6.172074063215405e-05,0.006198103539645672,8.772226868514199e-12,0,0.0,0.015971556305885315
34,57,1.5618478059768677,5.765077730757184e-05,0.007414589170366526,8.856838006054968e-12,0,0.0,0.014876442961394787
35,57,1.4044314622879028,6.077889338484965e-05,0.008132744580507278,8.968956653754301e-12,0,0.0,0.013230432756245136
36,57,1.2186301946640015,5.708134267479181e-05,0.009949887171387672,9.089226767067249e-12,0,0.0,0.011190742254257202
37,57,0.9946485757827759,6.0106442106189206e-05,0.011407588608562946,9.230892959732895e-12,0,0.0,0.008805125951766968
38,57,0.7765108346939087,5.6767450587358326e-05,0.014104577712714672,9.393020215797687e-12,0,0.0,0.006354082841426134
39,57,0.563814640045166,5.937094829278067e-05,0.016266733407974243,9.55948081110547e-12,0,0.0,0.004010878968983889
40,57,0.40750250220298767,5.6435583246639e-05,0.02013266459107399,9.759741625980922e-12,0,0.0,0.002061194274574518
41,57,0.29568326473236084,5.8172438002657145e-05,0.02257527969777584,9.932355285457994e-12,0,0.0,0.0006987228989601135
42,57,0.2818669080734253,5.576570038101636e-05,0.027699090540409088,1.0153379872979151e-11,0,0.0,4.8202597099589184e-05
43,57,0.31205546855926514,5.620184674626216e-05,0.029787899926304817,1.0303473352291093e-11,0,0.0,0.00014120237028691918
44,57,0.44541531801223755,5.45360853720922e-05,0.03554517775774002,1.0519476782711035e-11,0,0.0,0.0008990903152152896
45,57,0.5788050889968872,5.337821858120151e-05,0.037041425704956055,1.0618480920931983e-11,0,0.0,0.0020833746530115604
46,57,0.7765815854072571,5.270056863082573e-05,0.041874200105667114,1.0803041620988107e-11,0,0.0,0.0035778689198195934
47,57,0.9245829582214355,4.986958811059594e-05,0.04326336458325386,1.0830951586993098e-11,0,0.0,0.004918994847685099
48,57,1.075248122215271,5.037475057179108e-05,0.04534200578927994,1.0962682150950087e-11,0,0.0,0.0062177772633731365
49,57,1.1637415885925293,4.5997494453331456e-05,0.047403957694768906,1.091239251738152e-11,0,0.0,0.006896560546010733
50,57,1.201638102531433,4.777615322382189e-05,0.045702602714300156,1.0979760503571079e-11,0,0.0,0.007445643190294504
51,57,1.2119097709655762,4.209818143863231e-05,0.04884864017367363,1.0859004667684857e-11,0,0.0,0.007233812939375639
52,57,1.1426246166229248,4.512826490099542e-05,0.04360530152916908,1.086399633448698e-11,0,0.0,0.007065265439450741
53,57,1.1032285690307617,3.842385922325775e-05,0.04771265760064125,1.0693825165664084e-11,0,0.0,0.006260635796934366
54,57,0.9744248986244202,4.2579482396831736e-05,0.03999738395214081,1.0650909841591893e-11,0,0.0,0.005744084715843201
55,57,0.926693856716156,3.510395981720649e-05,0.044690243899822235,1.0458657377643288e-11,0,0.0,0.0047975629568099976
56,57,0.7866346836090088,4.017499304609373e-05,0.03571836277842522,1.0387522439425645e-11,0,0.0,0.004294108599424362
57,57,0.7577641606330872,3.216495315427892e-05,0.04061724245548248,1.0197036791337322e-11,0,0.0,0.003515595803037286
58,57,0.6349301338195801,3.789296169998124e-05,0.031373411417007446,1.0113804758959954e-11,0,0.0,0.003211581613868475
59,57,0.6324010491371155,2.9578546673292294e-05,0.03614640235900879,9.93885095751379e-12,0,0.0,0.002709074644371867
60,57,0.5377602577209473,3.5692635719897225e-05,0.02731863409280777,9.852009832944653e-12,0,0.0,0.002645381959155202
61,57,0.5580361485481262,2.730089909164235e-05,0.03168842941522598,9.696446770512956e-12,0,0.0,0.0024112456012517214
62,57,0.494731605052948,3.355478111188859e-05,0.023680677637457848,9.608513637515692e-12,0,0.0,0.0025789125356823206
63,57,0.5333055257797241,2.5294812076026574e-05,0.027472272515296936,9.470952667955945e-12,0,0.0,0.0025855747517198324
64,57,0.5029128789901733,3.148212272208184e-05,0.02043493092060089,9.382206817010186e-12,0,0.0,0.0029853207524865866
65,57,0.5585100054740906,2.353171475988347e-05,0.02359713986515999,9.259897536251227e-12,0,0.0,0.0032251509837806225
66,57,0.5621248483657837,2.9492211979231797e-05,0.017511330544948578,9.170208863096274e-12,0,0.0,0.003869820386171341
67,57,0.6350455284118652,2.1990834284224547e-05,0.020047442987561226,9.060058259180437e-12,0,0.0,0.00434549106284976
68,57,0.6721258163452148,2.7611789846559986e-05,0.014862625859677792,8.968508227735761e-12,0,0.0,0.005234719254076481
69,57,0.761242151260376,2.066343768092338e-05,0.016768086701631546,8.866772767401887e-12,0,0.0,0.0059354063123464584
70,57,0.828561007976532,2.5879171516862698e-05,0.012480075471103191,8.771518233974263e-12,0,0.0,0.0070373439230024815
71,57,0.9300578832626343,1.955387051566504e-05,0.013726112432777882,8.674429230470793e-12,0,0.0,0.007927772589027882
72,57,1.0218234062194824,2.4337285140063614e-05,0.01035955362021923,8.573994812743901e-12,0,0.0,0.00918203592300415
73,57,1.1305439472198486,1.8667820768314414e-05,0.01094848569482565,8.479044723286311e-12,0,0.0,0.010210404172539711
74,57,1.2396860122680664,2.30213045142591e-05,0.00849960744380951,8.373622975565986e-12,0,0.0,0.011546668596565723
75,57,1.3512619733810425,1.8003704099101014e-05,0.008512388914823532,8.280207249022897e-12,0,0.0,0.012661200948059559
76,57,1.4709113836288452,2.1947902496322058e-05,0.006898623891174793,8.171616161511963e-12,0,0.0,0.014019032008945942
77,57,1.5828397274017334,1.7539097825647332e-05,0.0064960382878780365,8.080286439948736e-12,0,0.0,0.01517861895263195
78,57,1.7070903778076172,2.1107320208102465e-05,0.0055608078837394714,7.970975442195272e-12,0,0.0,0.01651461236178875
79,57,1.8178608417510986,1.7226308045792393e-05,0.004954520612955093,7.882581740115135e-12,0,0.0,0.017682984471321106
80,57,1.9406964778900146,2.0459301595110446e-05,0.004481522366404533,7.775212765293027e-12,0,0.0,0.01895860768854618
81,57,2.047018051147461,1.698286723694764e-05,0.00391321862116456,7.691054390579488e-12,0,0.0,0.020078688859939575
82,57,2.15930438041687,1.9932860595872626e-05,0.0036575361154973507,7.588952903592183e-12,0,0.0,0.021227089688181877
83,57,2.2515358924865723,1.669277116889134e-05,0.003373274113982916,7.511324028042221e-12,0,0.0,0.022177865728735924
84,57,2.336385726928711,1.9435387002886273e-05,0.0031040976755321026,7.418590915186929e-12,0,0.0,0.023053253069519997
85,57,2.393503427505493,1.6229132597800344e-05,0.003336812136694789,7.350694705698935e-12,0,0.0,0.023601191118359566
86,57,2.4220187664031982,1.8890727005782537e-05,0.0028814845718443394,7.270990233509966e-12,0,0.0,0.023931851610541344
87,57,2.410048246383667,1.5503494068980217e-05,0.003848615102469921,7.215838170038236e-12,0,0.0,0.023715464398264885
88,57,2.3433382511138916,1.8271004591952078e-05,0.00310129439458251,7.151203240685078e-12,0,0.0,0.02312307059764862
89,57,2.2256689071655273,1.4497430129267741e-05,0.005046346224844456,7.110499255363889e-12,0,0.0,0.02175191044807434
90,57,2.032120943069458,1.7598207705304958e-05,0.003953586332499981,7.0613293857990644e-12,0,0.0,0.0199256744235754
91,57,1.7977051734924316,1.3263356777315494e-05,0.007157661020755768,7.035336289235028e-12,0,0.0,0.01726115308701992
92,57,1.4868271350860596,1.6925467207329348e-05,0.005761624779552221,7.001028229369766e-12,0,0.0,0.01429194025695324
93,57,1.1841732263565063,1.1916275980183855e-05,0.010399055667221546,6.9889168237413646e-12,0,0.0,0.0108017073944211
94,57,0.83607017993927,1.6329966456396505e-05,0.008977891877293587,6.968221138992092e-12,0,0.0,0.007462749723345041
95,57,0.5773881673812866,1.061921921063913e-05,0.014772472903132439,6.96803248781408e-12,0,0.0,0.004296528175473213
96,57,0.3290610909461975,1.5902549421298318e-05,0.013996053487062454,6.9585613313161154e-12,0,0.0,0.0018908466445282102
97,57,0.2369604855775833,9.540419341647066e-06,0.01990528032183647,6.966824252913062e-12,0,0.0,0.0003789814072661102
98,57,0.20990456640720367,1.5715444533270784e-05,0.020762376487255096,6.964260331615568e-12,0,0.0,2.2650747268926352e-05
99,57,0.3327818810939789,8.796741894911975e-06,0.025041496381163597,6.975474885206889e-12,0,0.0,0.0008235811837948859
0,58,13.354588508605957,6.778262468287721e-05,1.3096859455108643,6.707189057625351e-12,0,0.0,0.0025766196195036173
1,58,0.8998527526855469,4.7203375288518146e-05,0.03833220899105072,6.719196379845194e-12,0,0.0,0.005164834205061197
2,58,1.0804346799850464,6.217569170985371e-05,0.02613992616534233,6.714298388110773e-12,0,0.0,0.008189732208848
3,58,1.5114213228225708,4.227338286000304e-05,0.03915281966328621,6.7022286158457955e-12,0,0.0,0.01119850855320692
4,58,1.7205684185028076,5.840442463522777e-05,0.032687291502952576,6.691001919190143e-12,0,0.0,0.013936370611190796
5,58,1.9765400886535645,3.959467721870169e-05,0.036993835121393204,6.667683766226062e-12,0,0.0,0.016065621748566628
6,58,2.1193461418151855,5.636223795590922e-05,0.03687587007880211,6.643325646538134e-12,0,0.0,0.017505310475826263
7,58,2.150365114212036,3.886292324750684e-05,0.03267598897218704,6.607344012199423e-12,0,0.0,0.018235664814710617
8,58,2.206174373626709,5.5824035371188074e-05,0.03815509006381035,6.570318508009043e-12,0,0.0,0.018245676532387733
9,58,2.056312084197998,3.9742102671880275e-05,0.02722911722958088,6.527172899395417e-12,0,0.0,0.017839811742305756
10,58,2.0602879524230957,5.6552071328042075e-05,0.036878734827041626,6.483892416031534e-12,0,0.0,0.01691444218158722
11,58,1.8137319087982178,4.1930103179765865e-05,0.021616587415337563,6.44061626947634e-12,0,0.0,0.015975240617990494
12,58,1.812976360321045,5.83245673624333e-05,0.033841390162706375,6.396157908872269e-12,0,0.0,0.01474504079669714
13,58,1.546234369277954,4.5141267037251964e-05,0.01654987782239914,6.355566680577018e-12,0,0.0,0.013806904666125774
14,58,1.5717637538909912,6.0915950598428026e-05,0.029889803379774094,6.310437849349482e-12,0,0.0,0.01272804755717516
15,58,1.333863377571106,4.908788105240092e-05,0.012388389557600021,6.271441265609523e-12,0,0.0,0.012099304236471653
16,58,1.396247386932373,6.409263733075932e-05,0.02572845108807087,6.224691335293686e-12,0,0.0,0.011388987302780151
17,58,1.2102417945861816,5.349397179088555e-05,0.009179829619824886,6.18626287349211e-12,0,0.0,0.011183899827301502
18,58,1.3085079193115234,6.76462150295265e-05,0.021855968981981277,6.138786527720708e-12,0,0.0,0.010898806154727936
19,58,1.1810880899429321,5.8133024140261114e-05,0.006796886213123798,6.101759288806852e-12,0,0.0,0.01113061048090458
20,58,1.310739517211914,7.14272100594826e-05,0.018523437902331352,6.055387528208778e-12,0,0.0,0.011254336684942245
21,58,1.2402153015136719,6.283762195380405e-05,0.005086507648229599,6.020656629496246e-12,0,0.0,0.011892874725162983
22,58,1.3954402208328247,7.532876043114811e-05,0.015781156718730927,5.975801884577914e-12,0,0.0,0.01237553358078003
23,58,1.3754457235336304,6.745775317540392e-05,0.003934353124350309,5.942806143022228e-12,0,0.0,0.013360347598791122
24,58,1.5475831031799316,7.923909288365394e-05,0.013589708134531975,5.898766284456736e-12,0,0.0,0.014116068370640278
25,58,1.5661243200302124,7.181406544987112e-05,0.003252493217587471,5.86671466615285e-12,0,0.0,0.015335275791585445
26,58,1.7407368421554565,8.302854257635772e-05,0.011954046785831451,5.82381235250673e-12,0,0.0,0.0162111334502697
27,58,1.7761179208755493,7.571573951281607e-05,0.002979727229103446,5.793338465204245e-12,0,0.0,0.01746244914829731
28,58,1.929477572441101,8.661272295285016e-05,0.010965727269649506,5.753208673353605e-12,0,0.0,0.01819733716547489
29,58,1.9460890293121338,7.900902710389346e-05,0.0031053205020725727,5.726048975251974e-12,0,0.0,0.019149567931890488
30,58,2.0426058769226074,8.998720295494422e-05,0.010769769549369812,5.690557833976095e-12,0,0.0,0.019348181784152985
31,58,1.9921562671661377,8.160203287843615e-05,0.0037268581800162792,5.668518605894679e-12,0,0.0,0.01954806037247181
32,58,1.9904330968856812,9.322135156253353e-05,0.011586546897888184,5.639339255986142e-12,0,0.0,0.01874474436044693
33,58,1.8272017240524292,8.344871457666159e-05,0.005096839740872383,5.624022515055005e-12,0,0.0,0.01776149868965149
34,58,1.7039539813995361,9.640181087888777e-05,0.013760053552687168,5.6024425550138535e-12,0,0.0,0.01566256955265999
35,58,1.4189940690994263,8.45392351038754e-05,0.007664133328944445,5.5946441056276e-12,0,0.0,0.013422681950032711
36,58,1.2073594331741333,9.956477879313752e-05,0.01771857775747776,5.580650525027764e-12,0,0.0,0.010300740599632263
37,58,0.8644945025444031,8.489799074595794e-05,0.012035161256790161,5.5794036925294055e-12,0,0.0,0.007440580055117607
38,58,0.6729506254196167,0.00010256777022732422,0.023741183802485466,5.571259599490563e-12,0,0.0,0.0043543619103729725
39,58,0.4006815254688263,8.455425995634869e-05,0.018708236515522003,5.5740876324372746e-12,0,0.0,0.002135146176442504
40,58,0.3649434447288513,0.00010500146163394675,0.03153831884264946,5.569148007339431e-12,0,0.0,0.0004945526015944779
41,58,0.27566438913345337,8.352511213161051e-05,0.027545129880309105,5.573409355558168e-12,0,0.0,1.2956077171111247e-06
42,58,0.451712965965271,0.0001062504161382094,0.039959557354450226,5.569128491700326e-12,0,0.0,0.0005201117601245642
43,58,0.5428086519241333,8.183081808965653e-05,0.03732471540570259,5.572840799938916e-12,0,0.0,0.0016947966068983078
44,58,0.8414182662963867,0.00010576244676485658,0.04726938158273697,5.567147871171629e-12,0,0.0,0.0036861870903521776
45,58,0.9877297878265381,7.954824832268059e-05,0.045935969799757004,5.5690868583369024e-12,0,0.0,0.005282905418425798
46,58,1.2393399477005005,0.0001033652588375844,0.05191236734390259,5.56046007849087e-12,0,0.0,0.007201129104942083
47,58,1.300428867340088,7.685651507927105e-05,0.051317185163497925,5.560143491456504e-12,0,0.0,0.00787180196493864
48,58,1.3916759490966797,9.939589654095471e-05,0.05316369608044624,5.5479839472516446e-12,0,0.0,0.00859939493238926
49,58,1.3198316097259521,7.40179602871649e-05,0.05250047147274017,5.545802532480604e-12,0,0.0,0.007947527803480625
50,58,1.2593634128570557,9.453937673242763e-05,0.05124278739094734,5.530741229581304e-12,0,0.0,0.007468409836292267
51,58,1.1053998470306396,7.128316792659461e-05,0.0499742329120636,5.527852481312934e-12,0,0.0,0.00605586264282465
52,58,0.9766168594360352,8.950250048656017e-05,0.04706520587205887,5.5114177111015294e-12,0,0.0,0.005058753304183483
