step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
78,95,2.0531177520751953,0.0004570052260532975,1.1472054719924927,2.5665856810519472e-05,0,0.0,0.09054294973611832
79,95,2.255382537841797,0.0004535755724646151,1.2113192081451416,2.5436440409976058e-05,0,0.0,0.10435843467712402
80,95,1.4826732873916626,0.0004656717355828732,0.8642764687538147,1.93640444194898e-05,0,0.0,0.061791177839040756
81,95,1.4616422653198242,0.00044427873217500746,0.7418058514595032,1.9152339518768713e-05,0,0.0,0.07193729281425476
82,95,2.342568874359131,0.00040788028854876757,0.9996241927146912,2.3435450202669017e-05,0,0.0,0.13425132632255554
83,95,1.8390190601348877,0.00038294633850455284,0.5532358288764954,2.0103763745282777e-05,0,0.0,0.12853801250457764
84,95,4.246823310852051,0.0005389200523495674,3.6915442943573,0.0001847869425546378,0,0.0,0.0554555244743824
85,95,4.819535255432129,0.0005494686192832887,4.245563983917236,0.00028018548619002104,0,0.0,0.05731416493654251
86,95,1.4314061403274536,0.00035884365206584334,0.23836638033390045,2.03193849301897e-05,0,0.0,0.11926605552434921
87,95,3.2161850929260254,0.000401990459067747,1.4118107557296753,2.2662956325802952e-05,0,0.0,0.1803949773311615
88,95,2.7162933349609375,0.00040579563938081264,1.0202170610427856,2.003036206588149e-05,0,0.0,0.16956503689289093
89,95,1.7374792098999023,0.00042514450615271926,0.7787368297576904,0.0001436269812984392,0,0.0,0.09581736475229263
90,95,1.9463586807250977,0.00043048374936915934,1.030472993850708,0.000262958143139258,0,0.0,0.09151922911405563
91,95,1.583954095840454,0.0003853488597087562,0.22120456397533417,3.573153662728146e-05,0,0.0,0.13623283803462982
92,95,1.1918810606002808,0.00036175025161355734,0.07890636473894119,0.0001473157899454236,0,0.0,0.11124655604362488
93,95,1.1627782583236694,0.00032392158755101264,0.14663046598434448,0.00032390878186561167,0,0.0,0.10154999792575836
94,95,1.761879324913025,0.0003126616356894374,0.5155240893363953,8.778663323028013e-05,0,0.0,0.12459547072649002
95,95,1.0595195293426514,0.00026841313228942454,0.06726738810539246,0.0004361595492810011,0,0.0,0.0991547554731369
96,95,2.9476137161254883,0.00019961403449997306,1.590855598449707,0.0060593001544475555,0,0.0,0.13504990935325623
97,95,1.3246045112609863,0.00025972945149987936,0.38886579871177673,0.002641207305714488,0,0.0,0.09328378736972809
98,95,5.2639570236206055,0.0004652146017178893,3.983257293701172,4.74902153655421e-05,0,0.0,0.12801869213581085
99,95,10.188130378723145,0.0006432646187022328,8.558847427368164,2.6076280846609734e-05,0,0.0,0.16286134719848633
0,96,132.76841735839844,0.004064213018864393,131.2964324951172,2.5041073968168348e-05,0,0.0,0.14678990840911865
1,96,108.30900573730469,0.0031569988932460546,107.34708404541016,9.457130363443866e-05,0,0.0,0.09586741775274277
2,96,74.39971923828125,0.0022643636912107468,73.66114807128906,0.002757282229140401,0,0.0,0.0733552947640419
3,96,145.5961151123047,0.006873362697660923,137.12728881835938,0.03916822373867035,0,0.0,0.8422797322273254
4,96,126.28077697753906,0.006101090926676989,118.75901794433594,0.03941568732261658,0,0.0,0.7476245760917664
5,96,47.203826904296875,0.001422170433215797,46.71088409423828,0.005160626024007797,0,0.0,0.048635851591825485
6,96,50.486572265625,0.0011913812486454844,50.24457550048828,0.0010955289471894503,0,0.0,0.02397104538977146
7,96,38.41107177734375,0.0008068973547779024,38.2807731628418,0.0015089220833033323,0,0.0,0.0127980662509799
8,96,12.811182022094727,0.00031612577731721103,12.707066535949707,0.009419785812497139,0,0.0,0.009438060224056244
9,96,54.28296661376953,0.0027690569404512644,48.30983352661133,0.07611336559057236,0,0.0,0.5894250869750977
10,96,60.684165954589844,0.00221151951700449,54.36414337158203,0.09195952117443085,0,0.0,0.6225847005844116
11,96,8.934684753417969,0.00010578346700640395,8.84182071685791,0.03572363033890724,0,0.0,0.005703451577574015
12,96,5.3575897216796875,5.3948246204527095e-05,5.1670823097229,0.0031662217807024717,0,0.0,0.01872873678803444
13,96,7.110109329223633,4.988810542272404e-05,6.939215183258057,0.0018576401052996516,0,0.0,0.01689862087368965
14,96,8.891371726989746,0.0006236430490389466,8.200810432434082,0.005617596209049225,0,0.0,0.0684320330619812
15,96,8.7679443359375,0.0006062172469682992,8.010162353515625,0.004208753816783428,0,0.0,0.07529673725366592
16,96,8.170363426208496,8.222335600294173e-05,7.933634281158447,0.000978478929027915,0,0.0,0.023566842079162598
17,96,7.119749069213867,0.00011001271923305467,6.765313148498535,0.0010546202538534999,0,0.0,0.035327114164829254
18,96,13.540567398071289,0.0009607946849428117,12.197213172912598,0.004004054702818394,0,0.0,0.13383890688419342
19,96,14.762481689453125,0.0010337227722629905,13.205159187316895,0.003939195070415735,0,0.0,0.1552349328994751
20,96,6.000632286071777,0.00022012839326635003,5.173792362213135,0.001268726889975369,0,0.0,0.08253510296344757
21,96,14.163278579711914,0.00010419218597235158,13.993229866027832,0.0002676078293006867,0,0.0,0.0169676560908556
22,96,17.283344268798828,0.000173930951859802,17.158681869506836,0.0001823460916057229,0,0.0,0.012430664151906967
23,96,11.192524909973145,5.176413833396509e-05,10.839797019958496,0.0002919405233114958,0,0.0,0.035238493233919144
24,96,5.858992576599121,0.00023624254390597343,4.449870586395264,0.0010581506649032235,0,0.0,0.14078275859355927
25,96,8.284636497497559,0.0004912855802103877,6.210155963897705,0.0015304418047890067,0,0.0,0.2072458565235138
26,96,5.446131706237793,0.00022152374731376767,3.7783586978912354,0.0008753876318223774,0,0.0,0.1666676253080368
27,96,7.939363479614258,5.8330500905867666e-05,7.13942813873291,0.0002761140058282763,0,0.0,0.07996008545160294
28,96,8.742116928100586,8.8375476479996e-05,7.968324184417725,0.0002170918887713924,0,0.0,0.07734870910644531
29,96,5.517854690551758,0.00010053360892925411,4.20924186706543,0.0003345660225022584,0,0.0,0.1308177411556244
30,96,7.7353901863098145,0.00048511847853660583,4.699801921844482,0.0009992991108447313,0,0.0,0.3034103810787201
31,96,11.150213241577148,0.0006789762992411852,7.355668067932129,0.0012486428022384644,0,0.0,0.37926173210144043
32,96,6.647563934326172,0.0004168391751591116,3.5036520957946777,0.0007344621699303389,0,0.0,0.3142760396003723
33,96,4.443861961364746,0.00016015775327105075,2.6849358081817627,0.00024790255702100694,0,0.0,0.17585179209709167
34,96,5.004990577697754,0.00013827095972374082,3.5716631412506104,0.00015931486268527806,0,0.0,0.14330297708511353
35,96,4.05788516998291,0.00013071150169707835,2.4120707511901855,0.00016560230869799852,0,0.0,0.16455180943012238
36,96,3.8775076866149902,0.00020051772298756987,1.4347741603851318,0.0002605986956041306,0,0.0,0.24422724545001984
37,96,3.901533842086792,0.00020658235007431358,1.4249831438064575,0.0002321951324120164,0,0.0,0.2476111799478531
38,96,3.0482311248779297,0.00014459974772762507,1.195751667022705,0.00012713423348031938,0,0.0,0.18522079288959503
39,96,3.1805806159973145,0.00014763524814043194,1.974530577659607,5.532649447559379e-05,0,0.0,0.12058469653129578
40,96,3.0614993572235107,0.0001796060532797128,2.069962501525879,3.376517634023912e-05,0,0.0,0.09913234412670135
41,96,2.407155752182007,0.00020743062486872077,1.4398798942565918,2.6735602659755386e-05,0,0.0,0.09670417010784149
42,96,1.8730549812316895,0.00024179245519917458,0.8207046389579773,2.6030147637357004e-05,0,0.0,0.10520824044942856
43,96,1.7555556297302246,0.0002482093113940209,0.7388334274291992,2.1888306946493685e-05,0,0.0,0.10164520144462585
44,96,1.5503811836242676,0.00023242486349772662,0.7230390906333923,1.385402720188722e-05,0,0.0,0.08270958811044693
45,96,1.1824219226837158,0.00020973269420210272,0.5797377824783325,7.215959158202168e-06,0,0.0,0.06024671345949173
46,96,0.8167686462402344,0.00020284170750528574,0.40012893080711365,3.500194907246623e-06,0,0.0,0.04164333641529083
47,96,0.5641704797744751,0.00023271878308150917,0.27558499574661255,1.8334319520363351e-06,0,0.0,0.02883509360253811
48,96,0.42046597599983215,0.00028286274755373597,0.21144327521324158,1.1800922266047564e-06,0,0.0,0.020873865112662315
49,96,0.2832796573638916,0.00030762399546802044,0.13143014907836914,8.885933198143903e-07,0,0.0,0.015154099091887474
50,96,0.18166404962539673,0.00029730566893704236,0.07693680375814438,7.42285465094028e-07,0,0.0,0.010442919097840786
51,96,0.15510305762290955,0.0002792479353956878,0.08905448764562607,6.658547135884874e-07,0,0.0,0.00657686498016119
52,96,0.12126370519399643,0.00027454993687570095,0.08384955674409866,6.312739628810959e-07,0,0.0,0.003713896730914712
53,96,0.05219995230436325,0.0002893465862143785,0.034588154405355453,6.148657689664105e-07,0,0.0,0.0017321835039183497
54,96,0.046612951904535294,0.0003283529367763549,0.04114305600523949,6.062460897737765e-07,0,0.0,0.0005140933208167553
55,96,0.09369108825922012,0.0003373821673449129,0.09297159314155579,6.011533173477801e-07,0,0.0,3.815067611867562e-05
56,96,0.1245066300034523,0.0003243217943236232,0.1218365952372551,6.124845413069124e-07,0,0.0,0.0002345098473597318
57,96,0.21239879727363586,0.00032420962816104293,0.2032116800546646,6.254105642256036e-07,0,0.0,0.0008862289832904935
58,96,0.3097425699234009,0.0003450193034950644,0.2888566851615906,6.286815050771111e-07,0,0.0,0.0020540249533951283
59,96,0.38040223717689514,0.00037098777829669416,0.34127047657966614,6.232302212083596e-07,0,0.0,0.003876016242429614
60,96,0.45796892046928406,0.00038598530227318406,0.3927190601825714,6.06594653618231e-07,0,0.0,0.006486327387392521
61,96,0.5569360256195068,0.00036550374352373183,0.4595484137535095,5.952396122665959e-07,0,0.0,0.009702155366539955
62,96,0.6576485633850098,0.00034987746039405465,0.5297857522964478,5.916343184253492e-07,0,0.0,0.01275123655796051
63,96,0.7362979650497437,0.00036888025351800025,0.5813262462615967,5.829298288517748e-07,0,0.0,0.015460222959518433
64,96,0.8320860862731934,0.00042562425369396806,0.6553918123245239,5.634664717035776e-07,0,0.0,0.0176268070936203
65,96,0.9211092591285706,0.0004455775779206306,0.7179403305053711,5.491716024152993e-07,0,0.0,0.020272279158234596
66,96,0.9597917795181274,0.0004275991232134402,0.7245179414749146,5.339834956430423e-07,0,0.0,0.023484569042921066
67,96,1.013893961906433,0.0003828515182249248,0.7442718148231506,5.233081310507259e-07,0,0.0,0.026923876255750656
68,96,1.0571693181991577,0.0003849850327242166,0.7618982791900635,5.084179406367184e-07,0,0.0,0.029488548636436462
69,96,1.0698484182357788,0.000423561898060143,0.7587138414382935,4.914746796202962e-07,0,0.0,0.03107105754315853
70,96,1.0659676790237427,0.0004333665710873902,0.759123682975769,4.818122079086606e-07,0,0.0,0.030641011893749237
71,96,1.0516180992126465,0.0004272361402399838,0.7448049783706665,4.663242805236223e-07,0,0.0,0.030638545751571655
72,96,1.0143980979919434,0.000418629206251353,0.7020498514175415,4.4562912648871134e-07,0,0.0,0.031192921102046967
73,96,0.9770861268043518,0.0004240515409037471,0.663002073764801,4.221704443807539e-07,0,0.0,0.03136596083641052
74,96,0.9180296659469604,0.0004276214458514005,0.6159851551055908,3.9593257383785385e-07,0,0.0,0.030161648988723755
75,96,0.8480653762817383,0.0004250916244927794,0.5713812708854675,3.666923191758542e-07,0,0.0,0.027625862509012222
76,96,0.783495306968689,0.00042829246376641095,0.5259676575660706,3.3100212704084697e-07,0,0.0,0.02570989355444908
77,96,0.6998224258422852,0.00043119958718307316,0.4535719156265259,2.9352489150369365e-07,0,0.0,0.024581903591752052
78,96,0.6351255178451538,0.00042590120574459434,0.4013959467411041,2.55896082990148e-07,0,0.0,0.023330340161919594
79,96,0.5664829015731812,0.00041401066118851304,0.34926363825798035,2.1586721743460657e-07,0,0.0,0.021680504083633423
80,96,0.48451462388038635,0.00040749236359260976,0.28460586071014404,1.76431896647955e-07,0,0.0,0.019950110465288162
81,96,0.42351704835891724,0.0004328685172367841,0.2443767786026001,1.3700518763926084e-07,0,0.0,0.01787072792649269
82,96,0.36651378870010376,0.000439060153439641,0.20140613615512848,1.0405669570445752e-07,0,0.0,0.01646684668958187
83,96,0.296852171421051,0.0004189828468952328,0.14078010618686676,7.787765099465105e-08,0,0.0,0.015565302222967148
84,96,0.27222806215286255,0.00036867946619167924,0.13144397735595703,5.4678736205460154e-08,0,0.0,0.014041533693671227
85,96,0.25888949632644653,0.0003511353861540556,0.13057959079742432,3.689370231541034e-08,0,0.0,0.012795872986316681
86,96,0.2034251093864441,0.00035944522824138403,0.08483327180147171,2.3994703113316973e-08,0,0.0,0.01182323694229126
87,96,0.13984248042106628,0.00038815574953332543,0.029226403683423996,1.5092622263068733e-08,0,0.0,0.011022789403796196
88,96,0.1271384060382843,0.0004160371026955545,0.025131987407803535,9.149402124819517e-09,0,0.0,0.010159038007259369
89,96,0.12671346962451935,0.00040829333011060953,0.03180595859885216,5.962625504452035e-09,0,0.0,0.009449921548366547
90,96,0.10322221368551254,0.0003794525982812047,0.013983616605401039,4.821762988882483e-09,0,0.0,0.008885914459824562
91,96,0.09831994771957397,0.00035073052276857197,0.01465329248458147,5.0030259934885635e-09,0,0.0,0.008331592194736004
92,96,0.12096862494945526,0.000351455993950367,0.044512391090393066,5.982674800009136e-09,0,0.0,0.007610476575791836
93,96,0.1290372908115387,0.0003547637606970966,0.060451604425907135,7.608464080988142e-09,0,0.0,0.006823091767728329
94,96,0.1303231120109558,0.00035100593231618404,0.07022840529680252,9.863484251582122e-09,0,0.0,0.005974369589239359
95,96,0.19399231672286987,0.00032047569402493536,0.14916084706783295,1.3198299342320752e-08,0,0.0,0.004451097920536995
96,96,0.23945003747940063,0.0003124960057903081,0.20734164118766785,1.6394219315429837e-08,0,0.0,0.003179588820785284
97,96,0.22735224664211273,0.0003206221736036241,0.20572175085544586,1.9015349295159467e-08,0,0.0,0.002130985725671053
98,96,0.2748519778251648,0.0003423388989176601,0.26164066791534424,2.0728890604004846e-08,0,0.0,0.0012868925696238875
99,96,0.3520679473876953,0.0003332582418806851,0.3453090786933899,2.330212112156005e-08,0,0.0,0.0006425593164749444
0,97,90.21765899658203,0.0023011406883597374,90.21304321289062,2.5132862901955377e-08,0,0.0,0.00023140879056882113
1,97,87.23849487304688,0.0021906918846070766,87.23591613769531,2.8279435682065923e-08,0,0.0,3.91786998079624e-05
2,97,82.73371124267578,0.002024359768256545,82.73111724853516,3.120294422842562e-08,0,0.0,5.725435767089948e-05
3,97,77.00169372558594,0.0018138630548492074,76.99666595458984,3.3945440236493596e-08,0,0.0,0.00032155984081327915
4,97,70.35115814208984,0.001571711152791977,70.3408203125,3.6320532359468416e-08,0,0.0,0.0008767239633016288
5,97,63.09136962890625,0.0013107620179653168,63.072303771972656,3.8287097936517966e-08,0,0.0,0.0017753845313563943
6,97,55.52336120605469,0.0010439184261485934,55.491539001464844,3.975749152118624e-08,0,0.0,0.0030775100458413363
7,97,47.9334831237793,0.0007838825113140047,47.884212493896484,4.131571174070814e-08,0,0.0,0.0048487745225429535
8,97,40.58834457397461,0.0005429787561297417,40.516204833984375,4.3377603731187264e-08,0,0.0,0.007159987930208445
9,97,33.73220443725586,0.00033304491080343723,33.63100814819336,4.602143022225391e-08,0,0.0,0.010086504742503166
10,97,27.588092803955078,0.00016550168220419437,27.450870513916016,4.902490147173921e-08,0,0.0,0.013705551624298096
11,97,22.35938835144043,5.140395660419017e-05,22.178390502929688,5.217845355787176e-08,0,0.0,0.01809464581310749
12,97,18.230247497558594,1.4576205558114452e-06,17.996978759765625,5.5680747124142727e-08,0,0.0,0.023326603695750237
13,97,15.366157531738281,2.6029214495792985e-05,15.071477890014648,5.963671156905548e-08,0,0.0,0.029465343803167343
14,97,13.912347793579102,0.00013501058856491,13.54675006866455,6.45010587163597e-08,0,0.0,0.036546263843774796
15,97,13.958592414855957,0.0003349879407323897,13.514480590820312,7.202203988754263e-08,0,0.0,0.04437771439552307
16,97,15.04973030090332,0.000557133462280035,14.519878387451172,8.056948530565933e-08,0,0.0,0.052929479628801346
17,97,16.483896255493164,0.0007652375497855246,15.859859466552734,8.944172691371932e-08,0,0.0,0.06232718750834465
18,97,17.814311981201172,0.0009368147584609687,17.0872802734375,9.818352708634848e-08,0,0.0,0.07260959595441818
19,97,18.784523010253906,0.0010598734952509403,17.94556427001953,1.0660493643399604e-07,0,0.0,0.08378976583480835
20,97,19.27301025390625,0.00113020243588835,18.31328773498535,1.1499711405349444e-07,0,0.0,0.09585922956466675
21,97,19.25174903869629,0.001149115152657032,18.16266632080078,1.231988875360912e-07,0,0.0,0.10879341512918472
22,97,18.755373001098633,0.0011216255370527506,17.528806686401367,1.3168359203064028e-07,0,0.0,0.12254440039396286
23,97,17.859107971191406,0.001055078231729567,16.487567901611328,1.4036699269581732e-07,0,0.0,0.13704854249954224
24,97,16.662418365478516,0.0009580336627550423,15.139307022094727,1.4993436536769877e-07,0,0.0,0.15221527218818665
25,97,15.277364730834961,0.0008394696633331478,13.597232818603516,1.6097006039217376e-07,0,0.0,0.16792932152748108
26,97,13.820673942565918,0.0007082323427312076,11.979562759399414,1.7448783751206065e-07,0,0.0,0.18404026329517365
27,97,12.408478736877441,0.000572725897654891,10.404260635375977,1.9092671266207617e-07,0,0.0,0.20036448538303375
28,97,11.152362823486328,0.0004406354564707726,8.985471725463867,2.1229007529655064e-07,0,0.0,0.21664509177207947
