step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
,,0.06833072751760483,0.0013491145800799131,0.013921685516834259,0.01762961782515049,0,0.0001347361976513639,0.0034082946367561817
,,0.13654686510562897,0.001694093574769795,0.08741691708564758,0.016729239374399185,0,0.00011379604256944731,0.00295686605386436
,,0.062151022255420685,0.0019799969159066677,0.011308297514915466,0.01789647340774536,0,0.0001217891913256608,0.002974836155772209
,,0.13583287596702576,0.00240336824208498,0.08913121372461319,0.016949230805039406,0,0.00015459346468560398,0.002580312779173255
,,0.058836862444877625,0.002741783857345581,0.010768294334411621,0.018066376447677612,0,0.00019408328807912767,0.0025319575797766447
,,0.13684715330600739,0.0032152871135622263,0.09208980947732925,0.017078068107366562,0,0.00026418917695991695,0.002182209165766835
,,0.058531761169433594,0.0035666751209646463,0.012354904785752296,0.01809248887002468,0,0.00031850769300945103,0.002133261412382126
,,0.13792183995246887,0.004019699990749359,0.09348376095294952,0.01699724607169628,0,0.00040024364716373384,0.0019418697338551283
,,0.06128176301717758,0.004314806312322617,0.01425004843622446,0.017837224528193474,0,0.0004476513422559947,0.0020403172820806503
,,0.13773828744888306,0.004700690042227507,0.09082966297864914,0.016636552289128304,0,0.0005215685232542455,0.002035569865256548
,,0.06532717496156693,0.004937487188726664,0.015241779386997223,0.017324194312095642,0,0.0005544635932892561,0.002227908233180642
,,0.13937172293663025,0.00526821194216609,0.08904076367616653,0.016089336946606636,0,0.0006141320336610079,0.002283210400491953
,,0.06889939308166504,0.005442751571536064,0.01509771030396223,0.016658242791891098,0,0.000626978580839932,0.002543089911341667
,,0.13840943574905396,0.005695713218301535,0.08323458582162857,0.01541836280375719,0,0.0006673487951047719,0.0027387281879782677
,,0.07358139753341675,0.005799007602035999,0.013637742958962917,0.015915164723992348,0,0.0006650662980973721,0.0031578815542161465
,,0.13837972283363342,0.006012797821313143,0.07662928849458694,0.01474804151803255,0,0.0007027178071439266,0.003396240994334221
,,0.079154834151268,0.006116550415754318,0.01376753393560648,0.015265354886651039,0,0.000706678896676749,0.003693860722705722
,,0.13734309375286102,0.0063242861069738865,0.07169392704963684,0.0142182856798172,0,0.0007466472452506423,0.003764012362807989
,,0.08172301948070526,0.006395475473254919,0.013336767442524433,0.014765431173145771,0,0.0007409715908579528,0.003981562796980143
,,0.13145694136619568,0.00656271493062377,0.06336724013090134,0.01379846129566431,0,0.0007719389977864921,0.004000912420451641
,,0.08325310051441193,0.006627731490880251,0.014213193207979202,0.014413155615329742,0,0.0007725163595750928,0.004027385264635086
,,0.1229180097579956,0.006815149914473295,0.056783851236104965,0.013579028658568859,0,0.0008246861398220062,0.0037493121344596148
,,0.08022451400756836,0.006902542430907488,0.015773290768265724,0.014316958375275135,0,0.0008433650946244597,0.003479806939139962
,,0.11043895035982132,0.007080310024321079,0.05045133829116821,0.013578011654317379,0,0.0008958709659054875,0.0030370578169822693
,,0.0744507908821106,0.007143574766814709,0.017706025391817093,0.01439698413014412,0,0.0008981031714938581,0.0026223172899335623
,,0.09665409475564957,0.007298849057406187,0.04545348510146141,0.0137039078399539,0,0.0009400381823070347,0.002079746685922146
,,0.06781128793954849,0.007360753603279591,0.020400520414114,0.014634007588028908,0,0.0009508541552349925,0.0015907464548945427
,,0.08390118926763535,0.007503869011998177,0.041007302701473236,0.01400773786008358,0,0.0010103014064952731,0.0011279265163466334
,,0.06424233317375183,0.007541362661868334,0.023492522537708282,0.015034024603664875,0,0.001022443757392466,0.0007949984865263104
,,0.07735628634691238,0.00762876495718956,0.03905279189348221,0.014387252740561962,0,0.0010550981387495995,0.0005736495368182659
,,0.06412560492753983,0.007610093802213669,0.02583381161093712,0.015428410843014717,0,0.001026310259476304,0.0004990187007933855
,,60.49263381958008,0.0028114276938140392,60.45051574707031,0.015594083815813065,0,0.001778667327016592,0.0005924317520111799
,,2.1157634258270264,0.0025373981334269047,1.8755866289138794,0.016626589000225067,0,0.002803209936246276,0.019298071041703224
,,0.7780729532241821,0.0017926711589097977,0.3216371238231659,0.011896939016878605,0,0.0020579106640070677,0.0422167107462883
,,0.8825732469558716,0.0021564136259257793,0.8316359519958496,0.012833340093493462,0,0.0012923822505399585,0.0023023681715130806
,,0.8841553926467896,0.003941224422305822,0.7047975063323975,0.014853518456220627,0,0.001096518593840301,0.014959792606532574
,,0.2246319055557251,0.003775971243157983,0.0747147649526596,0.014800609089434147,0,0.001278818235732615,0.011855238117277622
,,0.3709374964237213,0.0025001526810228825,0.3307734429836273,0.011938436888158321,0,0.0016301535069942474,0.0009423951851204038
,,0.4470016658306122,0.0024501364678144455,0.38713201880455017,0.009881066158413887,0,0.0019995898474007845,0.0027542542666196823
,,0.08914108574390411,0.0024012639187276363,0.03410396724939346,0.009847445413470268,0,0.0017606246983632445,0.002518215449526906
,,0.6162055134773254,0.0022429816890507936,0.5819473266601562,0.0114225959405303,0,0.0012328645680099726,0.0008263997733592987
,,0.5062695741653442,0.003824149025604129,0.42765551805496216,0.01296732947230339,0,0.0011788334231823683,0.005003423895686865
,,0.23778900504112244,0.0033154864795506,0.16682757437229156,0.012780481018126011,0,0.0012447047047317028,0.004241840448230505
,,0.4412304162979126,0.0019227786688134074,0.406180739402771,0.0103566013276577,0,0.001094859093427658,0.0011821698863059282
,,0.4831465780735016,0.0020814777817577124,0.4498941898345947,0.008130982518196106,0,0.001532888039946556,0.0007711026119068265
,,0.1993148922920227,0.0017787498654797673,0.16534098982810974,0.00885931309312582,0,0.001708691706880927,0.0006248916033655405
,,0.6572139263153076,0.0023275285493582487,0.6013166308403015,0.010278563015162945,0,0.001429348369129002,0.0028997715562582016
,,0.22822481393814087,0.0026494916528463364,0.1377587467432022,0.010736598633229733,0,0.0011436361819505692,0.006564362905919552
,,0.2226465940475464,0.0018085858318954706,0.15032963454723358,0.009604807943105698,0,0.0008029361488297582,0.005287420004606247
,,0.21209323406219482,0.0012109318049624562,0.16981716454029083,0.008452966809272766,0,0.0007508558337576687,0.00251036137342453
,,0.3068290948867798,0.0011952678905799985,0.2656593322753906,0.007792846765369177,0,0.001260615885257721,0.001957546453922987
,,0.3181823492050171,0.0016175906639546156,0.255060613155365,0.0076795113272964954,0,0.0013754126848652959,0.004007050301879644
,,0.1679147332906723,0.0016673245700076222,0.06857767701148987,0.007914413698017597,0,0.0009801298147067428,0.00799540150910616
,,0.13701558113098145,0.0013123761164024472,0.03062853030860424,0.007617898751050234,0,0.0006745434948243201,0.009071134962141514
,,0.17702463269233704,0.0010677265236154199,0.08856936544179916,0.006787481717765331,0,0.0007166806608438492,0.0073433248326182365
,,0.11301200836896896,0.0009839037666097283,0.039196718484163284,0.006581289693713188,0,0.000789537385571748,0.0058354721404612064
,,0.14088945090770721,0.0008176690898835659,0.0759289413690567,0.006869171746075153,0,0.0005286685191094875,0.005198697559535503
,,0.07953023165464401,0.0006868181517347693,0.0088186739012599,0.0064635490998625755,0,0.0003385197778698057,0.006017599254846573
,,0.13566018640995026,0.0005684222560375929,0.06464168429374695,0.006497426424175501,0,0.00025042277411557734,0.0061448425985872746
,,0.07889402657747269,0.0005203492473810911,0.011293274350464344,0.005896259564906359,0,0.00025019029271788895,0.005868223961442709
,,0.09492021054029465,0.0005313880974426866,0.042041048407554626,0.0059438785538077354,0,0.00029030555742792785,0.004350083880126476
,,0.06702984869480133,0.0005594087997451425,0.020270705223083496,0.005368684884160757,0,0.00033638105378486216,0.0037467239890247583
,,0.07571503520011902,0.0006745237042196095,0.03113212063908577,0.005409543402493,0,0.00046369023039005697,0.0033861941192299128
,,0.07877740263938904,0.0007391651743091643,0.025617264211177826,0.004918696358799934,0,0.0005612322711385787,0.004188995808362961
,,0.08366293460130692,0.000899803766515106,0.026049252599477768,0.004992426838725805,0,0.0007470670971088111,0.0044250781647861
,,0.09408961236476898,0.001002076780423522,0.03380408138036728,0.004628961905837059,0,0.000879540981259197,0.004585908725857735
,,0.07716263830661774,0.0012173224240541458,0.023171275854110718,0.004698819946497679,0,0.0010939461644738913,0.0037135754246264696
,,0.1021900400519371,0.001365054165944457,0.04861488193273544,0.004468187689781189,0,0.0012529561063274741,0.003521235194057226
,,0.0820627361536026,0.0015333965420722961,0.02668309025466442,0.004530401900410652,0,0.0014484490966424346,0.0034831352531909943
,,0.1223917007446289,0.0016647059237584472,0.05996027588844299,0.004556761123239994,0,0.0016571370651945472,0.003963858354836702
,,0.09463708847761154,0.001772918738424778,0.02903161011636257,0.004579205997288227,0,0.0018216266762465239,0.0041037085466086864
,,0.13551035523414612,0.0020023323595523834,0.07350791245698929,0.004842052701860666,0,0.0020791427232325077,0.003436663653701544
,,0.08094392716884613,0.002149035222828388,0.024951672181487083,0.004831713158637285,0,0.0022188788279891014,0.0026822711806744337
,,0.12191911041736603,0.002417485462501645,0.07039614766836166,0.005296807270497084,0,0.0024886399041861296,0.0018922274466603994
,,0.07683449983596802,0.002431324915960431,0.025477517396211624,0.005276800598949194,0,0.0025691634509712458,0.0017957227537408471
,,0.11039207875728607,0.0025605286937206984,0.05843610689043999,0.0058759828098118305,0,0.00279083289206028,0.0015611127018928528
,,0.07845070213079453,0.002500226953998208,0.0269010066986084,0.005842531565576792,0,0.0028044015634804964,0.0015162924537435174
,,0.10200254619121552,0.002694761147722602,0.05429041385650635,0.006560917478054762,0,0.0029965913854539394,0.000849054311402142
,,0.07277905195951462,0.002694756491109729,0.02873198315501213,0.0065107159316539764,0,0.002965186256915331,0.0005189740913920105
,,0.09107660502195358,0.0028403867036104202,0.045991431921720505,0.007314424496144056,0,0.003083793679252267,0.00040924246422946453
,,0.07550109922885895,0.0026275040581822395,0.03228011727333069,0.007201610133051872,0,0.002945336513221264,0.0003938501758966595
,,0.0847819522023201,0.002554090926423669,0.0396353043615818,0.008038269355893135,0,0.0029780124314129353,0.0004774163826368749
,,0.07956189662218094,0.0023006016854196787,0.03609338775277138,0.00785122998058796,0,0.0027923602610826492,0.0005393082392401993
,,0.07860663533210754,0.0023171943612396717,0.030927766114473343,0.008704524487257004,0,0.0027833404019474983,0.0008823742973618209
,,0.09268767386674881,0.0021606406662613153,0.0441318117082119,0.008423724211752415,0,0.002553967060521245,0.0012431825743988156
,,0.08224910497665405,0.0021118007134646177,0.02458864636719227,0.0092277517542243,0,0.002463987795636058,0.002168102655559778
,,0.09907780587673187,0.0017843334935605526,0.047974348068237305,0.008870817720890045,0,0.0021987527143210173,0.0018460778519511223
,,0.08049966394901276,0.0015670489519834518,0.029830705374479294,0.009625674225389957,0,0.0020833066664636135,0.0018643166404217482
,,0.10684025287628174,0.001327312784269452,0.06063339486718178,0.009282441809773445,0,0.00186036282684654,0.001699347048997879
,,0.07563094049692154,0.001235148054547608,0.022473976016044617,0.009866912849247456,0,0.0017146756872534752,0.0024908147752285004
,,0.14136642217636108,0.001123202033340931,0.08396660536527634,0.009529362432658672,0,0.0014939940301701427,0.0031807315535843372
,,0.098814457654953,0.0010309068020433187,0.03018646128475666,0.009946773760020733,0,0.0013323759194463491,0.004432655870914459
,,0.13616943359375,0.0008806670666672289,0.07681133598089218,0.009830067865550518,0,0.001180542865768075,0.0036841940600425005
,,0.09395745396614075,0.0007573533803224564,0.04433959722518921,0.01015193946659565,0,0.0010414684657007456,0.0028293889481574297
,,0.13229702413082123,0.000724100333172828,0.08647588640451431,0.010201545432209969,0,0.0009122189949266613,0.0025773297529667616
,,0.08687825500965118,0.0006953756092116237,0.03274759650230408,0.010472308844327927,0,0.0007911037537269294,0.003505194094032049
,,0.16253753006458282,0.0006920410669408739,0.09598217904567719,0.010388939641416073,0,0.0006660877843387425,0.004881349392235279
,,0.12147153913974762,0.0007129339501261711,0.03805340453982353,0.010601740330457687,0,0.0005559134297072887,0.006654432043433189
,,0.14555785059928894,0.0007921747746877372,0.07630632817745209,0.01066616177558899,0,0.0004718606942333281,0.005307457409799099
,,0.09972834587097168,0.0009689789731055498,0.05270383134484291,0.010953474789857864,0,0.00039509727503173053,0.003115108935162425
,,0.13484525680541992,0.001153510413132608,0.09048917889595032,0.01121552288532257,0,0.00033976472332142293,0.002858939580619335
,,0.09098488092422485,0.0012231768341735005,0.036396242678165436,0.011426021344959736,0,0.000278618885204196,0.0039153252728283405
,,0.1641414761543274,0.001305827870965004,0.09073486924171448,0.011422298848628998,0,0.0002187129866797477,0.00584913557395339
,,0.14349199831485748,0.001456405152566731,0.04861826449632645,0.01169655192643404,0,0.00017702675540931523,0.007995051331818104
,,0.1726091504096985,0.0017855099868029356,0.09714312851428986,0.011747832410037518,0,0.00015487478231079876,0.006038393825292587
,,0.1686968207359314,0.002210216596722603,0.12151774764060974,0.01210964284837246,0,0.00014415029727388173,0.0031417720019817352
,,0.15935048460960388,0.002467416925355792,0.11200043559074402,0.012114066630601883,0,0.00014016586646903306,0.0031366904731839895
,,0.10255773365497589,0.0025072654243558645,0.037080734968185425,0.012275989167392254,0,0.00013339848374016583,0.004935975186526775
,,0.18177278339862823,0.002612354699522257,0.09013824164867401,0.012100252322852612,0,0.00012844875163864344,0.007563745137304068
,,0.16330093145370483,0.002815297804772854,0.055738821625709534,0.012448139488697052,0,0.00012924036127515137,0.009100626222789288
,,0.23666393756866455,0.003228022949770093,0.15233482420444489,0.01213702280074358,0,0.00013647638843394816,0.006759929470717907
,,0.19253189861774445,0.0035045850090682507,0.12040895223617554,0.012427888810634613,0,0.0001374911080347374,0.005481556057929993
,,0.15561825037002563,0.0036656642332673073,0.07310854643583298,0.011737196706235409,0,0.00014568326878361404,0.006565001327544451
,,0.14128154516220093,0.0036456212401390076,0.030561678111553192,0.012169266119599342,0,0.00014646888303104788,0.009344030171632767
,,0.1962783932685852,0.003827206091955304,0.0681859627366066,0.011512486264109612,0,0.0001635346416151151,0.011111739091575146
,,0.17412066459655762,0.003984073642641306,0.04154210537672043,0.01194725651293993,0,0.0001689271884970367,0.011495796032249928
,,0.22000184655189514,0.004246219992637634,0.0899471566081047,0.011191675439476967,0,0.00019162119133397937,0.01127005834132433
