step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
38,41,5.00099515914917,0.00044944797991774976,4.180710315704346,0.009883349761366844,0,0.0,0.08099517226219177
39,41,6.111303806304932,0.0005423452239483595,5.196800231933594,0.009116576984524727,0,0.0,0.09048447757959366
40,41,3.5423426628112793,0.0003235274343751371,2.9685583114624023,0.01060627680271864,0,0.0,0.05628545954823494
41,41,3.67183780670166,0.0001429295225534588,3.5267155170440674,0.013313496485352516,0,0.0,0.013166590593755245
42,41,2.9482853412628174,4.8027770390035585e-05,2.804811716079712,0.011652183718979359,0,0.0,0.013177349232137203
43,41,5.112864017486572,0.00028843400650657713,4.518904685974121,0.007456152234226465,0,0.0,0.058621473610401154
44,41,7.252886772155762,0.0004127162683289498,6.542835712432861,0.006684540305286646,0,0.0,0.07029540091753006
45,41,4.535155296325684,0.00017949880566447973,4.114970684051514,0.008270432241261005,0,0.0,0.04117348790168762
46,41,4.942887306213379,4.975272895535454e-05,4.852631568908691,0.012295112013816833,0,0.0,0.007791070267558098
47,41,4.386009216308594,8.662384789204225e-05,4.272756099700928,0.01359296403825283,0,0.0,0.009957312606275082
48,41,2.8020052909851074,0.0002579602296464145,2.274822950363159,0.010852552950382233,0,0.0,0.05160718783736229
49,41,3.262144088745117,0.0003447783237788826,2.6361072063446045,0.010973370634019375,0,0.0,0.06147187575697899
50,41,3.19472599029541,0.000251403747824952,2.8292925357818604,0.013271955773234367,0,0.0,0.035191021859645844
51,41,2.6900813579559326,0.0002252992708235979,2.2832412719726562,0.011999532580375671,0,0.0,0.03946151211857796
52,41,3.7077507972717285,0.0003516277938615531,2.987210273742676,0.008275134488940239,0,0.0,0.07119137048721313
53,41,3.4197206497192383,0.00025414934498257935,2.8564929962158203,0.008368349634110928,0,0.0,0.05546051263809204
54,41,4.00961446762085,8.648204675409943e-05,3.818784475326538,0.011517793871462345,0,0.0,0.017922569066286087
55,41,3.9882636070251465,9.452846279600635e-05,3.8180298805236816,0.012177631258964539,0,0.0,0.015796149149537086
56,41,2.823061943054199,0.00024378416128456593,2.402769088745117,0.009736900217831135,0,0.0,0.04103118181228638
57,41,2.7050580978393555,0.0003343338321428746,2.2474563121795654,0.010235576890408993,0,0.0,0.04470318555831909
58,41,3.260735034942627,0.0002787641133181751,3.0707948207855225,0.014547382481396198,0,0.0,0.017511410638689995
59,41,3.2126851081848145,0.0003435088729020208,3.0092666149139404,0.014051513746380806,0,0.0,0.018902361392974854
60,41,3.146897792816162,0.0004930055583827198,2.7452030181884766,0.009873766452074051,0,0.0,0.039132773876190186
61,41,2.9525017738342285,0.0004649008915293962,2.604318618774414,0.0088328393176198,0,0.0,0.033888522535562515
62,41,2.4726860523223877,0.00026096569490619004,2.363086223602295,0.010491731576621532,0,0.0,0.009884689934551716
63,41,2.3528389930725098,0.0002601015439722687,2.2356667518615723,0.00836154818534851,0,0.0,0.010855050757527351
64,41,2.4856438636779785,0.00033806453575380147,2.3333568572998047,0.006644076202064753,0,0.0,0.01453048549592495
65,41,2.129932165145874,0.0002885080175474286,2.056297540664673,0.007097251713275909,0,0.0,0.006624885834753513
66,41,2.031555652618408,0.0003736428334377706,1.9538570642471313,0.006322940345853567,0,0.0,0.007100203540176153
67,41,1.900170087814331,0.00039163223118521273,1.8276616334915161,0.005301154218614101,0,0.0,0.006681571714580059
68,41,1.7134493589401245,0.00030628955573774874,1.67640221118927,0.004798396490514278,0,0.0,0.003194245742633939
69,41,2.108839511871338,0.0004215050139464438,2.0138070583343506,0.0028279556427150965,0,0.0,0.009178312495350838
70,41,1.9308420419692993,0.0003931357350666076,1.8606829643249512,0.0024412795901298523,0,0.0,0.006732459180057049
71,41,1.4373224973678589,0.0002626101195346564,1.4223545789718628,0.002978992648422718,0,0.0,0.001172626274637878
72,41,1.321599006652832,0.0002827472926583141,1.312686800956726,0.0028959254268556833,0,0.0,0.0005733490106649697
73,41,1.1748844385147095,0.00044497314956970513,1.1518516540527344,0.0019102832302451134,0,0.0,0.0020677484571933746
74,41,1.112670660018921,0.00046136887976899743,1.098189115524292,0.0017232534009963274,0,0.0,0.0012296887580305338
75,41,0.9279742240905762,0.00034492151462472975,0.9207431674003601,0.0019458392634987831,0,0.0,0.0004940262297168374
76,41,0.7640398740768433,0.00031995083554647863,0.7556599974632263,0.001560949720442295,0,0.0,0.0006498990696854889
77,41,0.7658719420433044,0.00037649081787094474,0.7605566382408142,0.0011859587393701077,0,0.0,0.00037528626853600144
78,41,0.5584766268730164,0.0003556602750904858,0.546715259552002,0.0011443909024819732,0,0.0,0.0010261278366670012
79,41,0.7835885882377625,0.00031468577799387276,0.74715656042099,0.0012282459065318108,0,0.0,0.0034889033995568752
80,41,0.6410646438598633,0.0003430636425036937,0.605933666229248,0.0010264624143019319,0,0.0,0.0033761467784643173
81,41,0.389289528131485,0.0004118389042560011,0.3720012903213501,0.000814596249256283,0,0.0,0.001606179983355105
82,41,0.38189399242401123,0.00037481714389286935,0.35914844274520874,0.0008022746187634766,0,0.0,0.0021568445954471827
83,41,0.3222272992134094,0.00029217253904789686,0.2764624357223511,0.0008293098071590066,0,0.0,0.004464336205273867
84,41,0.25692930817604065,0.00029690333758480847,0.20014949142932892,0.0008966024615801871,0,0.0,0.005558630917221308
85,41,0.22749681770801544,0.0004014627484139055,0.18847118318080902,0.0010644455906003714,0,0.0,0.0037559722550213337
86,41,0.20813792943954468,0.0004144585400354117,0.17137572169303894,0.0012439311249181628,0,0.0,0.00351038109511137
87,41,0.12560585141181946,0.0003276783099863678,0.07462968677282333,0.001287070568650961,0,0.0,0.004936142358928919
88,41,0.16791751980781555,0.00029453905881382525,0.10752231627702713,0.001332707586698234,0,0.0,0.0058767953887581825
89,41,0.111386239528656,0.00033696796162985265,0.0623164102435112,0.001507443725131452,0,0.0,0.00472254166379571
90,41,0.18759553134441376,0.0003854221140500158,0.15389923751354218,0.0017190090147778392,0,0.0,0.0031591858714818954
91,41,0.20048587024211884,0.00037441414315253496,0.16993258893489838,0.0017788055120036006,0,0.0,0.0028400043956935406
92,41,0.10046956688165665,0.00032122968696057796,0.06662118434906006,0.0016920907655730844,0,0.0,0.0031835054978728294
93,41,0.18681663274765015,0.00038345568464137614,0.16702650487422943,0.0015823382418602705,0,0.0,0.0017824339447543025
94,41,0.16154439747333527,0.0003738485393114388,0.14942583441734314,0.0014158834237605333,0,0.0,0.0010328827193006873
95,41,0.13466590642929077,0.0003055869892705232,0.1265994757413864,0.0012237678747624159,0,0.0,0.0006537061999551952
96,41,0.15827377140522003,0.00028319095144979656,0.15354053676128387,0.0010539521463215351,0,0.0,0.0003396078245714307
97,41,0.1786399483680725,0.00032504202681593597,0.1769547313451767,0.0009420040878467262,0,0.0,4.1817434976110235e-05
98,41,0.21050779521465302,0.00033381799585185945,0.20907385647296906,0.000821023597382009,0,0.0,2.7910344215342775e-05
99,41,0.23716041445732117,0.0002863022673409432,0.23488128185272217,0.0006855782121419907,0,0.0,0.00013072685396764427
0,42,90.22228240966797,0.0023849487770348787,90.21672821044922,0.00023911714379210025,0,0.0,0.00029324719798751175
1,42,86.23894500732422,0.002238824963569641,86.22891235351562,0.0002137368283001706,0,0.0,0.0007584750419482589
2,42,78.22419738769531,0.001939405221492052,78.20512390136719,0.0001949069555848837,0,0.0,0.0016936103347688913
3,42,67.35680389404297,0.0015349435852840543,67.32229614257812,0.00018021125288214535,0,0.0,0.0032794252038002014
4,42,54.936683654785156,0.001081085647456348,54.878746032714844,0.00016914932348299772,0,0.0,0.005669059697538614
5,42,42.30277633666992,0.0006382050341926515,42.212100982666016,0.00016013393178582191,0,0.0,0.00898774340748787
6,42,30.7777042388916,0.000270288233878091,30.64409637451172,0.0001529169676359743,0,0.0,0.013318374752998352
7,42,21.63525390625,4.438238829607144e-05,21.447856903076172,0.0001468631817260757,0,0.0,0.018720703199505806
8,42,16.056621551513672,2.917571873695124e-05,15.804372787475586,0.00014165916945785284,0,0.0,0.025207623839378357
9,42,14.923210144042969,0.0002792044833768159,14.596075057983398,0.00013616352225653827,0,0.0,0.032671958208084106
10,42,16.76238250732422,0.0006321201799437404,16.361751556396484,0.00012454808165784925,0,0.0,0.03998761624097824
11,42,19.016660690307617,0.0009238344500772655,18.544889450073242,0.00010911993740592152,0,0.0,0.04707392305135727
12,42,20.374732971191406,0.0010834888089448214,19.832639694213867,9.139538451563567e-05,0,0.0,0.05409182980656624
13,42,20.498319625854492,0.001102267298847437,19.88515853881836,7.316717528738081e-05,0,0.0,0.06119855120778084
14,42,19.581907272338867,0.0010069097625091672,18.895477294921875,5.562906517297961e-05,0,0.0,0.06853671371936798
15,42,18.03989601135254,0.0008382669184356928,17.2766170501709,4.033235018141568e-05,0,0.0,0.07624021917581558
16,42,16.307767868041992,0.0006373623036779463,15.462637901306152,2.7981448511127383e-05,0,0.0,0.08444644510746002
17,42,14.729814529418945,0.00043803974403999746,13.796284675598145,1.913035157485865e-05,0,0.0,0.09330727905035019
18,42,13.510421752929688,0.00026521540712565184,12.480140686035156,1.3442220733850263e-05,0,0.0,0.10300030559301376
19,42,12.721567153930664,0.00013759851572103798,11.584137916564941,1.0423762432765216e-05,0,0.0,0.1137281283736229
20,42,12.35788345336914,7.205786096164957e-05,11.101274490356445,9.228675480699167e-06,0,0.0,0.12565270066261292
21,42,12.34440803527832,7.185293361544609e-05,10.957361221313477,9.050357220985461e-06,0,0.0,0.13869665563106537
22,42,12.411638259887695,0.00010931304859695956,10.885714530944824,8.993268238555174e-06,0,0.0,0.15258052945137024
23,42,12.2279052734375,0.00015302530664484948,10.557069778442383,8.818196874926798e-06,0,0.0,0.16706739366054535
24,42,11.644165992736816,0.00018549470405559987,9.82447338104248,8.345248716068454e-06,0,0.0,0.18194977939128876
25,42,10.769176483154297,0.00020484831475187093,8.799226760864258,7.569510671601165e-06,0,0.0,0.19697372615337372
26,42,9.940996170043945,0.0002205625205533579,7.824294090270996,6.840900823590346e-06,0,0.0,0.21164743602275848
27,42,9.610274314880371,0.000233299404499121,7.37030029296875,6.6488464653957635e-06,0,0.0,0.22397339344024658
28,42,9.665168762207031,0.0002646528009790927,7.302250385284424,7.322999863390578e-06,0,0.0,0.2362646758556366
29,42,9.490921020507812,0.00028782160370610654,6.999307155609131,8.148229426296894e-06,0,0.0,0.24913181364536285
30,42,8.908546447753906,0.00029076746432110667,6.283268928527832,8.69013001647545e-06,0,0.0,0.26249775290489197
31,42,8.068045616149902,0.0002757377806119621,5.307321548461914,8.606961273471825e-06,0,0.0,0.27604398131370544
32,42,7.2919182777404785,0.00025070804986171424,4.400766849517822,8.27770600153599e-06,0,0.0,0.28908926248550415
33,42,6.824340343475342,0.00021182719501666725,3.826991558074951,8.0205491030938e-06,0,0.0,0.2997128963470459
34,42,6.449898719787598,0.00016140396473929286,3.382652521133423,8.686933142598718e-06,0,0.0,0.30670762062072754
35,42,5.984692573547363,0.00012450633221305907,2.8672285079956055,1.1252030162722804e-05,0,0.0,0.31173282861709595
36,42,5.44040584564209,0.00011918502423213795,2.283682107925415,1.5350220564869232e-05,0,0.0,0.31565895676612854
37,42,4.908587455749512,0.00015635095769539475,1.720158338546753,2.222031071141828e-05,0,0.0,0.31882503628730774
38,42,4.508193492889404,0.00022586174600291997,1.3042991161346436,3.194945020368323e-05,0,0.0,0.3203636705875397
39,42,4.2348504066467285,0.0002710652770474553,1.0453437566757202,4.35861547884997e-05,0,0.0,0.31891918182373047
40,42,3.908094882965088,0.0002738117182161659,0.7608408331871033,5.845254418090917e-05,0,0.0,0.3146921694278717
41,42,3.4682140350341797,0.0002343693922739476,0.3953419327735901,7.454438309650868e-05,0,0.0,0.3072563111782074
42,42,3.1075661182403564,0.00016789993969723582,0.15575025975704193,8.821515075396746e-05,0,0.0,0.29515597224235535
43,42,2.8993709087371826,0.00014991035277489573,0.11787176877260208,0.00011259043822064996,0,0.0,0.278123676776886
44,42,2.6401822566986084,0.00017179241694975644,0.019701873883605003,0.00014651166566181928,0,0.0,0.2620162069797516
45,42,2.5794825553894043,0.0002326192188775167,0.1474301666021347,0.00018829085456673056,0,0.0,0.24316315352916718
46,42,2.4548890590667725,0.0002381157100899145,0.2628137171268463,0.0002159206778742373,0,0.0,0.21916212141513824
47,42,2.3107855319976807,0.00018713754252530634,0.4127059876918793,0.00024335931811947376,0,0.0,0.18976490199565887
48,42,2.3068461418151855,0.00016655765648465604,0.6719420552253723,0.0002577214618213475,0,0.0,0.16344799101352692
49,42,2.222222089767456,0.00018564869242254645,0.7986419796943665,0.0002974652452394366,0,0.0,0.14230969548225403
50,42,2.1457810401916504,0.00023179581330623478,0.9367169737815857,0.0003309568564873189,0,0.0,0.12085012346506119
51,42,2.191448926925659,0.000213294944842346,1.245077133178711,0.0003162676002830267,0,0.0,0.09458421915769577
52,42,2.0921859741210938,0.00021415446826722473,1.3340402841567993,0.0003097806475125253,0,0.0,0.07576218992471695
53,42,1.655550241470337,0.00022927163809072226,1.027392864227295,0.0003056545974686742,0,0.0,0.06276225298643112
54,42,1.8504760265350342,0.00030132700339891016,1.318168044090271,0.000302497879602015,0,0.0,0.05317041277885437
55,42,1.9633910655975342,0.0003381131973583251,1.5370559692382812,0.00027576039428822696,0,0.0,0.042572129517793655
56,42,1.5206924676895142,0.00032121327240020037,1.1993621587753296,0.00021476554684340954,0,0.0,0.03207942470908165
57,42,1.161382794380188,0.000281700020423159,0.9362088441848755,0.00017478916561231017,0,0.0,0.022471750155091286
58,42,1.084322214126587,0.0002796678163576871,0.9236125946044922,0.00011670998355839401,0,0.0,0.01603131927549839
59,42,0.9241106510162354,0.00030823133420199156,0.8032636046409607,7.616844959557056e-05,0,0.0,0.012046264484524727
60,42,0.8608541488647461,0.0003686414856929332,0.7805942893028259,5.1826129492837936e-05,0,0.0,0.007983937859535217
61,42,0.7704645991325378,0.0003845533647108823,0.7273352742195129,4.9395806854590774e-05,0,0.0,0.004269534256309271
62,42,0.6872797012329102,0.000349902780726552,0.6711826920509338,7.011427078396082e-05,0,0.0,0.001567705301567912
63,42,0.6632360219955444,0.0003745460999198258,0.6591057181358337,0.00013791077071800828,0,0.0,0.0003617802285589278
64,42,0.626865029335022,0.00041309554944746196,0.625347375869751,0.00023434519243892282,0,0.0,8.701397018739954e-05
65,42,0.6419656276702881,0.00040014562546275556,0.6293376684188843,0.0003816348034888506,0,0.0,0.0011846175184473395
66,42,0.6617406606674194,0.0003873319656122476,0.6359491348266602,0.0006357686943374574,0,0.0,0.002476844936609268
67,42,0.6334264278411865,0.0004283545131329447,0.5849517583847046,0.0009230927098542452,0,0.0,0.004712321795523167
68,42,0.8323232531547546,0.0005007458385080099,0.7510891556739807,0.0013545582769438624,0,0.0,0.007937880232930183
69,42,0.7737057209014893,0.0005000228993594646,0.664388120174408,0.00203712098300457,0,0.0,0.010678048245608807
70,42,0.734649658203125,0.0004333026008680463,0.6026270389556885,0.0031690197065472603,0,0.0,0.01284202840179205
71,42,0.7706750631332397,0.000421336357248947,0.5962050557136536,0.004391832742840052,0,0.0,0.016965683549642563
72,42,0.7564437389373779,0.00047726632328704,0.5216459631919861,0.00562020530924201,0,0.0,0.022870033979415894
73,42,0.7419852018356323,0.0004979862715117633,0.4624192416667938,0.00731884827837348,0,0.0,0.02717491239309311
74,42,0.9624140858650208,0.00046034823753871024,0.6524752378463745,0.010373990051448345,0,0.0,0.02991045080125332
75,42,0.9857113361358643,0.0004585565475281328,0.6216151714324951,0.01273555401712656,0,0.0,0.03509020432829857
76,42,0.7935426235198975,0.0004904559464193881,0.3519022464752197,0.014241984114050865,0,0.0,0.04269079491496086
77,42,0.7921504974365234,0.0004655822704080492,0.3040113151073456,0.016293199732899666,0,0.0,0.047138042747974396
78,42,1.1278274059295654,0.00045127872726880014,0.6502647399902344,0.01777821034193039,0,0.0,0.0459333136677742
79,42,1.0919740200042725,0.00046251583262346685,0.5969687104225159,0.017701391130685806,0,0.0,0.04768414422869682
80,42,0.7713720798492432,0.00048238737508654594,0.23021280765533447,0.016238734126091003,0,0.0,0.052443813532590866
81,42,0.8507452607154846,0.0004116016498301178,0.27580440044403076,0.015757348388433456,0,0.0,0.055877190083265305
82,42,0.7920628786087036,0.0003554995055310428,0.22002042829990387,0.014480775222182274,0,0.0,0.05572062358260155
83,42,0.7401602268218994,0.0004107834829483181,0.18517211079597473,0.012624486349523067,0,0.0,0.054195284843444824
84,42,0.7714843153953552,0.000489784637466073,0.20640265941619873,0.010394184850156307,0,0.0,0.055419765412807465
85,42,0.710110068321228,0.00045797930215485394,0.14427246153354645,0.009112266823649406,0,0.0,0.05562673509120941
86,42,0.7371600270271301,0.00034436670830473304,0.18942207098007202,0.00834574829787016,0,0.0,0.053904782980680466
87,42,0.7264615297317505,0.0003070396778639406,0.17845241725444794,0.007120758760720491,0,0.0,0.05405813083052635
88,42,0.6709164977073669,0.00035665847826749086,0.11614923179149628,0.005892431363463402,0,0.0,0.05485181510448456
